%OpenBCI Raw EEG Data
%
%Sample Rate = 125.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
87, -187500.02, -187500.02, -187500.02, -183689.84, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187301.78, -183394.58, -187500.02, -187500.02, -180999.81, -176531.17, 0.000, 0.000, 0.000, 12:02:33.143
88, -187500.02, -187500.02, -187500.02, -183729.41, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187225.27, -183417.84, -187500.02, -187500.02, -180992.59, -176604.75, 0.000, 0.000, 0.000, 12:02:33.143
89, -187500.02, -187500.02, -187500.02, -183727.59, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187353.48, -183399.92, -187500.02, -187500.02, -181023.94, -176509.42, 0.002, 0.938, 0.258, 12:02:33.144
90, -187500.02, -187500.02, -187500.02, -183707.84, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187271.67, -183433.39, -187500.02, -187500.02, -180980.61, -176581.44, 0.000, 0.000, 0.000, 12:02:33.196
91, -187500.02, -187500.02, -187500.02, -183769.91, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187310.47, -183446.27, -187500.02, -187500.02, -181015.91, -176576.31, 0.000, 0.000, 0.000, 12:02:33.197
92, -187500.02, -187500.02, -187500.02, -183723.00, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187348.72, -183457.61, -187500.02, -187500.02, -180992.06, -176546.77, 0.000, 0.000, 0.000, 12:02:33.197
93, -187500.02, -187500.02, -187500.02, -183775.61, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187258.91, -183507.03, -187500.02, -187500.02, -180984.11, -176651.75, 0.000, 0.000, 0.000, 12:02:33.197
94, -187500.02, -187500.02, -187500.02, -183785.38, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187373.22, -183504.42, -187500.02, -187500.02, -181011.06, -176575.94, 0.004, 0.942, 0.258, 12:02:33.197
95, -187500.02, -187500.02, -187500.02, -183770.42, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187284.66, -183544.66, -187500.02, -187500.02, -180967.83, -176659.16, 0.000, 0.000, 0.000, 12:02:33.198
96, -187500.02, -187500.02, -187500.02, -183834.13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187318.70, -183554.39, -187500.02, -187500.02, -181003.81, -176655.89, 0.000, 0.000, 0.000, 12:02:33.198
97, -187500.02, -187500.02, -187500.02, -183786.97, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187358.95, -183551.83, -187500.02, -187500.02, -180984.28, -176616.95, 0.000, 0.000, 0.000, 12:02:33.256
98, -187500.02, -187500.02, -187500.02, -183829.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187268.63, -183574.94, -187500.02, -187500.02, -180977.44, -176700.28, 0.000, 0.000, 0.000, 12:02:33.256
99, -187500.02, -187500.02, -187500.02, -183825.59, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187384.28, -183541.17, -187500.02, -187500.02, -181007.34, -176597.70, 0.002, 0.942, 0.260, 12:02:33.257
100, -187500.02, -187500.02, -187500.02, -183791.17, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187294.53, -183545.28, -187500.02, -187500.02, -180964.41, -176649.55, 0.000, 0.000, 0.000, 12:02:33.257
101, -187500.02, -187500.02, -187500.02, -183837.89, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187326.88, -183525.52, -187500.02, -187500.02, -181002.61, -176623.14, 0.000, 0.000, 0.000, 12:02:33.257
102, -187500.02, -187500.02, -187500.02, -183776.14, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187363.88, -183498.09, -187500.02, -187500.02, -180984.42, -176564.67, 0.000, 0.000, 0.000, 12:02:33.257
103, -187500.02, -187500.02, -187500.02, -183807.53, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187266.63, -183509.56, -187500.02, -187500.02, -180978.05, -176641.78, 0.000, 0.000, 0.000, 12:02:33.258
104, -187500.02, -187500.02, -187500.02, -183799.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187376.86, -183478.05, -187500.02, -187500.02, -181010.33, -176545.45, 0.000, 0.944, 0.262, 12:02:33.258
105, -187500.02, -187500.02, -187500.02, -183770.20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187280.09, -183495.56, -187500.02, -187500.02, -180967.81, -176612.38, 0.000, 0.000, 0.000, 12:02:33.316
106, -187500.02, -187500.02, -187500.02, -183826.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187306.63, -183502.56, -187500.02, -187500.02, -181007.73, -176614.78, 0.000, 0.000, 0.000, 12:02:33.316
107, -187500.02, -187500.02, -187500.02, -183780.94, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187340.22, -183505.58, -187500.02, -187500.02, -180990.30, -176584.72, 0.000, 0.000, 0.000, 12:02:33.316
108, -187500.02, -187500.02, -187500.02, -183828.55, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187239.81, -183548.39, -187500.02, -187500.02, -180982.20, -176690.00, 0.000, 0.944, 0.262, 12:02:33.316
109, -187500.02, -187500.02, -187500.02, -183838.84, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187350.97, -183545.19, -187500.02, -187500.02, -181013.42, -176616.84, 0.000, 0.000, 0.000, 12:02:33.317
110, -187500.02, -187500.02, -187500.02, -183821.92, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187260.19, -183581.70, -187500.02, -187500.02, -180972.48, -176698.22, 0.000, 0.000, 0.000, 12:02:33.317
111, -187500.02, -187500.02, -187500.02, -183884.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187283.22, -183585.16, -187500.02, -187500.02, -181009.72, -176696.13, 0.000, 0.000, 0.000, 12:02:33.317
112, -187500.02, -187500.02, -187500.02, -183830.86, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187320.13, -183574.16, -187500.02, -187500.02, -180993.92, -176652.45, 0.000, 0.000, 0.000, 12:02:33.376
113, -187500.02, -187500.02, -187500.02, -183866.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187219.91, -183592.50, -187500.02, -187500.02, -180985.38, -176736.22, -0.004, 0.946, 0.262, 12:02:33.377
114, -187500.02, -187500.02, -187500.02, -183863.47, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187331.08, -183559.30, -187500.02, -187500.02, -181022.92, -176641.03, 0.000, 0.000, 0.000, 12:02:33.377
115, -187500.02, -187500.02, -187500.02, -183830.03, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187236.75, -183559.89, -187500.02, -187500.02, -180984.11, -176694.47, 0.000, 0.000, 0.000, 12:02:33.377
116, -187500.02, -187500.02, -187500.02, -183875.69, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187260.16, -183539.89, -187500.02, -187500.02, -181023.39, -176674.23, 0.000, 0.000, 0.000, 12:02:33.377
117, -187500.02, -187500.02, -187500.02, -183814.84, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187296.34, -183509.22, -187500.02, -187500.02, -181008.88, -176613.70, 0.000, 0.000, 0.000, 12:02:33.378
118, -187500.02, -187500.02, -187500.02, -183839.42, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187190.09, -183513.02, -187500.02, -187500.02, -181001.09, -176688.09, -0.004, 0.942, 0.262, 12:02:33.378
119, -187500.02, -187500.02, -187500.02, -183831.56, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187295.67, -183472.95, -187500.02, -187500.02, -181040.63, -176591.83, 0.000, 0.000, 0.000, 12:02:33.380
120, -187500.02, -187500.02, -187500.02, -183789.53, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187191.97, -183471.94, -187500.02, -187500.02, -181004.27, -176649.55, 0.000, 0.000, 0.000, 12:02:33.438
121, -187500.02, -187500.02, -187500.02, -183831.63, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187206.84, -183460.66, -187500.02, -187500.02, -181054.80, -176650.05, 0.000, 0.000, 0.000, 12:02:33.439
122, -187500.02, -187500.02, -187500.02, -183778.73, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187239.58, -183443.69, -187500.02, -187500.02, -181055.14, -176615.20, 0.000, 0.000, 0.000, 12:02:33.440
123, -187500.02, -187500.02, -187500.02, -183807.42, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187126.55, -183461.88, -187500.02, -187500.02, -181052.56, -176712.69, -0.004, 0.942, 0.266, 12:02:33.440
124, -187500.02, -187500.02, -187500.02, -183803.47, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187228.53, -183439.22, -187500.02, -187500.02, -181088.47, -176633.42, 0.000, 0.000, 0.000, 12:02:33.441
125, -187500.02, -187500.02, -187500.02, -183772.73, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187137.38, -183463.63, -187500.02, -187500.02, -181051.31, -176708.11, 0.000, 0.000, 0.000, 12:02:33.442
126, -187500.02, -187500.02, -187500.02, -183831.92, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187164.94, -183467.81, -187500.02, -187500.02, -181097.94, -176712.17, 0.000, 0.000, 0.000, 12:02:33.443
127, -187500.02, -187500.02, -187500.02, -183776.28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187208.22, -183449.59, -187500.02, -187500.02, -181081.53, -176657.09, 0.000, 0.000, 0.000, 12:02:33.497
0, -187500.02, -187500.02, -187500.02, -183800.78, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187086.48, -183440.72, -187500.02, -187500.02, -181037.70, -176704.97, -0.006, 0.950, 0.266, 12:02:33.498
1, -187500.02, -187500.02, -187500.02, -183597.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -186860.48, -183064.05, -187500.02, -187500.02, -180712.17, -176248.94, 0.000, 0.000, 0.000, 12:02:33.498
2, -187500.02, -187500.02, -187500.02, -183548.89, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187165.95, -183455.77, -187500.02, -187500.02, -181038.66, -176675.14, 0.000, 0.000, 0.000, 12:02:33.499
3, -187500.02, -187500.02, -187500.02, -183825.39, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187218.45, -183465.17, -187500.02, -187500.02, -181080.86, -176666.11, 0.000, 0.000, 0.000, 12:02:33.499
4, -187500.02, -187500.02, -187500.02, -183774.42, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187284.20, -183454.64, -187500.02, -187500.02, -181063.56, -176603.70, 0.000, 0.000, 0.000, 12:02:33.500
5, -187500.02, -187500.02, -187500.02, -183809.83, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187202.47, -183482.06, -187500.02, -187500.02, -181050.48, -176681.80, -0.004, 0.950, 0.268, 12:02:33.501
6, -187500.02, -187500.02, -187500.02, -183811.55, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187327.75, -183460.77, -187500.02, -187500.02, -181078.42, -176581.06, 0.000, 0.000, 0.000, 12:02:33.501
7, -187500.02, -187500.02, -187500.02, -183779.97, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187253.31, -183485.58, -187500.02, -187500.02, -181030.86, -176637.14, 0.000, 0.000, 0.000, 12:02:33.556
8, -187500.02, -187500.02, -187500.02, -183840.23, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187285.42, -183497.59, -187500.02, -187500.02, -181064.05, -176635.59, 0.000, 0.000, 0.000, 12:02:33.556
9, -187500.02, -187500.02, -187500.02, -183793.83, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187341.77, -183502.72, -187500.02, -187500.02, -181048.63, -176592.81, 0.000, 0.000, 0.000, 12:02:33.557
10, -187500.02, -187500.02, -187500.02, -183837.95, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187248.69, -183546.78, -187500.02, -187500.02, -181036.67, -176693.91, 0.000, 0.948, 0.264, 12:02:33.557
11, -187500.02, -187500.02, -187500.02, -183849.00, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187365.86, -183541.17, -187500.02, -187500.02, -181068.81, -176615.31, 0.000, 0.000, 0.000, 12:02:33.557
12, -187500.02, -187500.02, -187500.02, -183824.81, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187283.92, -183573.23, -187500.02, -187500.02, -181022.72, -176683.89, 0.000, 0.000, 0.000, 12:02:33.558
13, -187500.02, -187500.02, -187500.02, -183883.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187305.69, -183583.16, -187500.02, -187500.02, -181054.11, -176686.75, 0.000, 0.000, 0.000, 12:02:33.558
14, -187500.02, -187500.02, -187500.02, -183837.09, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187359.61, -183581.16, -187500.02, -187500.02, -181039.17, -176640.36, 0.000, 0.000, 0.000, 12:02:33.618
15, -187500.02, -187500.02, -187500.02, -183875.33, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187261.72, -183608.63, -187500.02, -187500.02, -181022.66, -176727.08, 0.000, 0.948, 0.260, 12:02:33.618
16, -187500.02, -187500.02, -187500.02, -183876.34, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187382.33, -183587.64, -187500.02, -187500.02, -181054.75, -176633.97, 0.000, 0.000, 0.000, 12:02:33.618
17, -187500.02, -187500.02, -187500.02, -183851.20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187312.69, -183609.50, -187500.02, -187500.02, -181013.05, -176689.84, 0.000, 0.000, 0.000, 12:02:33.619
18, -187500.02, -187500.02, -187500.02, -183906.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187336.31, -183602.97, -187500.02, -187500.02, -181038.80, -176673.25, 0.000, 0.000, 0.000, 12:02:33.619
19, -187500.02, -187500.02, -187500.02, -183852.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187397.67, -183591.83, -187500.02, -187500.02, -181021.50, -176612.19, 0.000, 0.000, 0.000, 12:02:33.619
20, -187500.02, -187500.02, -187500.02, -183888.48, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187303.05, -183617.19, -187500.02, -187500.02, -180999.81, -176691.52, -0.004, 0.950, 0.256, 12:02:33.620
21, -187500.02, -187500.02, -187500.02, -183893.20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187426.45, -183602.39, -187500.02, -187500.02, -181028.11, -176597.73, 0.000, 0.000, 0.000, 12:02:33.620
22, -187500.02, -187500.02, -187500.02, -183869.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187356.86, -183636.55, -187500.02, -187500.02, -180980.70, -176658.38, 0.000, 0.000, 0.000, 12:02:33.676
23, -187500.02, -187500.02, -187500.02, -183937.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187385.83, -183657.66, -187500.02, -187500.02, -181010.77, -176664.77, 0.000, 0.000, 0.000, 12:02:33.676
24, -187500.02, -187500.02, -187500.02, -183898.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187444.84, -183666.77, -187500.02, -187500.02, -180992.06, -176620.38, -0.002, 0.946, 0.258, 12:02:33.677
25, -187500.02, -187500.02, -187500.02, -183942.41, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187347.13, -183713.36, -187500.02, -187500.02, -180973.80, -176721.67, 0.000, 0.000, 0.000, 12:02:33.677
26, -187500.02, -187500.02, -187500.02, -183959.45, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187465.92, -183712.69, -187500.02, -187500.02, -181009.42, -176647.03, 0.000, 0.000, 0.000, 12:02:33.677
27, -187500.02, -187500.02, -187500.02, -183936.13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187385.84, -183743.53, -187500.02, -187500.02, -180965.91, -176713.48, 0.000, 0.000, 0.000, 12:02:33.677
28, -187500.02, -187500.02, -187500.02, -183994.91, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187398.78, -183748.09, -187500.02, -187500.02, -180997.89, -176716.78, 0.000, 0.000, 0.000, 12:02:33.678
29, -187500.02, -187500.02, -187500.02, -183945.39, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187454.44, -183739.52, -187500.02, -187500.02, -180992.86, -176670.17, -0.004, 0.944, 0.258, 12:02:33.735
30, -187500.02, -187500.02, -187500.02, -183978.34, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187350.48, -183758.00, -187500.02, -187500.02, -180985.38, -176760.11, 0.000, 0.000, 0.000, 12:02:33.736
31, -187500.02, -187500.02, -187500.02, -183975.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187454.78, -183714.22, -187500.02, -187500.02, -181023.38, -176659.78, 0.000, 0.000, 0.000, 12:02:33.736
32, -187500.02, -187500.02, -187500.02, -183924.34, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187368.75, -183706.72, -187500.02, -187500.02, -180987.14, -176703.67, 0.000, 0.000, 0.000, 12:02:33.736
33, -187500.02, -187500.02, -187500.02, -183967.38, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187378.95, -183682.41, -187500.02, -187500.02, -181026.06, -176691.47, 0.000, 0.000, 0.000, 12:02:33.737
34, -187500.02, -187500.02, -187500.02, -183900.06, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187427.03, -183643.47, -187500.02, -187500.02, -181018.41, -176622.41, 0.000, 0.938, 0.262, 12:02:33.737
35, -187500.02, -187500.02, -187500.02, -183919.06, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187320.86, -183650.59, -187500.02, -187500.02, -181009.16, -176704.66, 0.000, 0.000, 0.000, 12:02:33.737
36, -187500.02, -187500.02, -187500.02, -183915.78, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187428.64, -183612.33, -187500.02, -187500.02, -181048.09, -176608.64, 0.000, 0.000, 0.000, 12:02:33.738
37, -187500.02, -187500.02, -187500.02, -183869.56, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187341.77, -183615.17, -187500.02, -187500.02, -181005.88, -176657.88, 0.000, 0.000, 0.000, 12:02:33.796
38, -187500.02, -187500.02, -187500.02, -183918.70, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187351.17, -183611.34, -187500.02, -187500.02, -181041.39, -176662.50, 0.000, 0.000, 0.000, 12:02:33.796
39, -187500.02, -187500.02, -187500.02, -183863.30, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187401.11, -183597.11, -187500.02, -187500.02, -181031.95, -176612.25, -0.002, 0.944, 0.266, 12:02:33.796
40, -187500.02, -187500.02, -187500.02, -183895.91, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187292.14, -183628.36, -187500.02, -187500.02, -181016.17, -176712.94, 0.000, 0.000, 0.000, 12:02:33.797
41, -187500.02, -187500.02, -187500.02, -183902.06, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187397.58, -183612.44, -187500.02, -187500.02, -181045.92, -176631.02, 0.000, 0.000, 0.000, 12:02:33.797
